x0s,px0s,x_fins,px_fins
-0.02529716671,0.001996532409,-0.04936202584,0.0008683217788
-0.02479836832,0.001983130141,0.01267292947,0.0001198821661
-0.02429956994,0.001969727873,-0.01974559319,0.001072574829
-0.02380077156,0.001956325605,0.003177502543,0.0004439630918
-0.02330197317,0.001942923337,-0.02670592738,0.001561742853
-0.02280317479,0.001929521069,0.01577804018,0.0004729477513
-0.0223043764,0.0019161188,0.01252679283,0.0003720857655
-0.02180557802,0.001902716532,0.01058641949,0.0004278003027
-0.02130677963,0.001889314264,0.01248718801,0.0004657700797
-0.02080798125,0.001875911996,0.008346527885,0.000912532307
-0.02030918287,0.001862509728,-0.02451471121,0.001758686045
-0.01981038448,0.00184910746,-0.01181350934,0.001062958248
-0.0193115861,0.001835705192,0.008368651529,0.0005983504041
-0.01881278771,0.001822302924,-0.02254008875,0.001801679053
-0.01831398933,0.001808900656,-0.002729914341,0.000840926221
-0.01781519094,0.001795498388,-0.01168097148,0.001668393735
-0.01731639256,0.00178209612,-0.00315741052,0.0008781942603
-0.01681759417,0.001768693852,-0.0203529754,0.001783778144
-0.01631879579,0.001755291584,0.005191035787,0.0007428022779
-0.01581999741,0.001741889316,-0.01470436764,0.001278841426
-0.01532119902,0.001728487048,-0.01263808368,0.001671211863
-0.01482240064,0.00171508478,0.005563050462,0.0007939397252
-0.01432360225,0.001701682512,-0.006087099641,0.001012380203
-0.01382480387,0.001688280244,-0.01727889435,0.001430614187
-0.01332600548,0.001674877976,-0.01872341647,0.001736128591
-0.0128272071,0.001661475708,-0.004554471154,0.001407902308
-0.01232840872,0.00164807344,0.004100779588,0.001000046745
-0.01182961033,0.001634671172,0.005029668591,0.0008709186182
-0.01133081195,0.001621268904,0.004380632565,0.0008450851583
-0.01083201356,0.001607866636,0.004177931762,0.000842852404
-0.01033321518,0.001594464368,0.004723538243,0.000851335828
-0.009834416794,0.0015810621,0.005040437482,0.0009119587361
-0.00933561841,0.001567659832,0.001305744112,0.00116031549
-0.008836820025,0.001554257564,-0.01300937083,0.001667203794
-0.008338021641,0.001540855296,-0.01984434882,0.00161407734
-0.007839223257,0.001527453028,-0.01182733182,0.001196240006
-0.007340424872,0.00151405076,0.001351931819,0.0008300878436
-0.006841626488,0.001500648492,0.002588799629,0.001116902978
-0.006342828104,0.001487246224,-0.02017690256,0.001568041692
-0.005844029719,0.001473843955,-0.001468050424,0.0008606549302
-0.005345231335,0.001460441687,-0.00315241725,0.00137977448
-0.004846432951,0.001447039419,-0.01171824898,0.001135972135
-0.004347634566,0.001433637151,0.006782723567,0.0009261359068
-0.003848836182,0.001420234883,-0.01100386562,0.001084930006
-0.003350037798,0.001406832615,-0.007210651493,0.001542790254
-0.002851239413,0.001393430347,0.003130141174,0.000673861219
-0.002352441029,0.001380028079,-0.01712699232,0.001259230437
-0.001853642645,0.001366625811,-0.02176720465,0.001866568782
-0.00135484426,0.001353223543,0.01073860609,0.0007680692264
-0.0008560458758,0.001339821275,0.01280697432,0.000466856941
-0.0003572474915,0.001326419007,0.01306119368,0.0004129484267
0.0001415508929,0.001313016739,0.01523017743,0.0004690281283
0.0006403492772,0.001299614471,-0.02563772739,0.001907506835
0.001139147662,0.001286212203,-0.009754854999,0.0008224320945
0.001637946046,0.001272809935,-0.005387826111,0.00153617739
0.00213674443,0.001259407667,0.019014871,0.0003548754601
0.002635542815,0.001246005399,-0.02697295183,0.001220567705
0.003134341199,0.001232603131,0.03122452956,-0.001402135867
0.003633139583,0.001219200863,-0.01074409027,-0.001097628103
0.004131937968,0.001205798595,0.04170874629,-0.001692376373
0.004630736352,0.001192396327,0.02954831206,-9.830246471e-05
0.005129534736,0.001178994059,-0.05928199747,0.002154674589
0.005628333121,0.001165591791,0.03138284594,-0.001656035069
0.006127131505,0.001152189523,-0.01028857879,0.00174875028
0.006625929889,0.001138787255,-0.05750290065,0.001009924901
0.007124728274,0.001125384987,0.07837725921,-0.002075678817
0.007623526658,0.001111982719,-0.06541049021,0.002342042299
0.008122325042,0.001098580451,0.03333939687,-0.001787032226
0.008621123427,0.001085178183,-0.03900077671,0.002029695212
0.009119921811,0.001071775915,-0.02204315308,-0.0008033049203
0.009618720195,0.001058373647,-0.01390827343,0.001899785759
0.01011751858,0.001044971379,-0.03926992696,8.081564209e-05
0.01061631696,0.00103156911,-0.04738260274,0.00210745242
0.01111511535,0.001018166842,-0.04873634699,0.0005251079418
0.01161391373,0.001004764574,0.07412435119,-0.001686792798
0.01211271212,0.0009913623064,-0.03544976218,-0.0002287773224
0.0126115105,0.0009779600383,0.07297522404,-0.001604952891
0.01311030889,0.0009645577703,-0.07756116512,0.002597425451
0.01360910727,0.0009511555023,-0.07796247217,0.001709472812
0.01410790565,0.0009377532343,-0.07301349679,0.001456500404
0.01460670404,0.0009243509662,0.07906031352,-0.002750624939
0.01510550242,0.0009109486982,-0.04381789796,0.002315370612
0.01560430081,0.0008975464302,-0.008087709935,-0.001306962175
0.01610309919,0.0008841441621,-0.03056965691,-0.0005823468327
0.01660189758,0.0008707418941,-0.02787872705,-0.0006864980544
0.01710069596,0.0008573396261,-0.03194952581,-0.0005094137051
0.01759949434,0.000843937358,0.01372123861,-0.001766009275
0.01809829273,0.00083053509,0.04835239083,-0.0004392138676
0.01859709111,0.000817132822,-0.08455367966,0.002039076648
0.0190958895,0.000803730554,-0.03453110628,-0.0004395105655
0.01959468788,0.0007903282859,0.02365054415,-0.00196415385
0.02009348627,0.0007769260179,0.02509442416,-0.001973857703
0.02059228465,0.0007635237499,0.0253700528,-0.00197803652
0.02109108304,0.0007501214818,0.02786056932,-0.002013408922
0.02158988142,0.0007367192138,-0.03765051509,-0.0003274263899
0.0220886798,0.0007233169458,0.06051407738,-0.002573004553
0.02258747819,0.0007099146777,-0.001253029524,0.00161570519
0.02308627657,0.0006965124097,-0.05727274645,0.002634133546
0.02358507496,0.0006831101417,-0.02571057324,-0.0008844986596
0.02408387334,0.0006697078736,0.06825240649,-0.001178991352
0.02458267173,0.0006563056056,0.06862400684,-0.001171233439
0.02508147011,0.0006429033376,0.0753956267,-0.001485327884
0.02558026849,0.0006295010696,0.07046141561,-0.001262698808
0.02607906688,0.0006160988015,0.07337595982,-0.001413245017
0.02657786526,0.0006026965335,0.07489967729,-0.001449971947
0.02707666365,0.0005892942655,0.07257240395,-0.001381878728
-0.03128274732,0.002173527682,0.02384116288,-0.00175551674
-0.03078394894,0.002160125414,-0.04609325408,0.002024390271
-0.03028515055,0.002146723146,0.04945959481,-0.002025578243
-0.02978635217,0.002133320878,-0.05609616462,0.002156457842
-0.02928755378,0.00211991861,0.05503569804,-0.002125721282
-0.0287887554,0.002106516342,-0.08036569483,0.002081418446
-0.02828995701,0.002093114074,0.06067609461,-0.001178021592
-0.02779115863,0.002079711806,-0.04392790077,0.0005537773105
-0.02729236025,0.002066309538,0.01991652269,0.000480189457
-0.02679356186,0.00205290727,0.03311411156,-0.001609654958
-0.02629476348,0.002039505002,-0.07124991938,0.0023705793
-0.02579596509,0.002026102734,0.01573057107,0.0006601680088
-0.02529716671,0.002012700466,0.04608089137,-0.0007616725256
-0.02479836832,0.001999298198,0.02253446674,0.0001675034624
-0.02429956994,0.00198589593,-0.003197701671,0.0005170060816
-0.02380077156,0.001972493662,0.02025945905,9.822166381e-05
-0.02330197317,0.001959091394,-0.02849858301,0.001801087317
-0.02280317479,0.001945689126,0.006691834425,0.0003832809573
-0.0223043764,0.001932286858,-0.01443147276,0.000997998975
-0.02180557802,0.00191888459,-0.02236028423,0.001348182436
-0.02130677963,0.001905482322,-0.02290814806,0.001413500489
-0.02080798125,0.001892080054,-0.01831355687,0.001224589842
-0.02030918287,0.001878677786,-0.007298515069,0.0008704556888
-0.01981038448,0.001865275518,0.007897204356,0.0005307398664
-0.0193115861,0.00185187325,-0.005004619548,0.001481818526
-0.01881278771,0.001838470982,-0.01579726877,0.00120756623
-0.01831398933,0.001825068714,0.009074693864,0.0005967495174
-0.01781519094,0.001811666445,-0.02218596005,0.001571226261
-0.01731639256,0.001798264177,0.007002741989,0.0006472987682
-0.01681759417,0.001784861909,-0.01941415585,0.001432582649
-0.01631879579,0.001771459641,0.007732918136,0.000855850471
-0.01581999741,0.001758057373,-0.005511663066,0.0009422959105
-0.01532119902,0.001744655105,-0.0216052762,0.001652465942
-0.01482240064,0.001731252837,0.004424922327,0.001039614179
-0.01432360225,0.001717850569,0.003064562849,0.0007685775008
-0.01382480387,0.001704448301,-0.008720929138,0.001064657249
-0.01332600548,0.001691046033,-0.01784356858,0.001421608844
-0.0128272071,0.001677643765,-0.02087774515,0.001703949685
-0.01232840872,0.001664241497,-0.01613657672,0.00174281109
-0.01182961033,0.001650839229,-0.008793092541,0.001564228096
-0.01133081195,0.001637436961,-0.005633938791,0.001459544856
-0.01083201356,0.001624034693,-0.007662122526,0.001528394489
-0.01033321518,0.001610632425,-0.01447241451,0.001713097058
-0.009834416794,0.001597230157,-0.02053557252,0.001738256
-0.00933561841,0.001583827889,-0.01902028501,0.001486889824
-0.008836820025,0.001570425621,-0.01074826839,0.001130323698
-0.008338021641,0.001557023353,0.001170306756,0.0008022170634
-0.007839223257,0.001543621085,0.006670551723,0.0008984557769
-0.007340424872,0.001530218817,-0.02166395227,0.001734067243
-0.006841626488,0.001516816549,-0.007890127173,0.001011119749
-0.006342828104,0.001503414281,0.008547152345,0.0007716778397
-0.005844029719,0.001490012013,-0.02052528146,0.001495054389
-0.005345231335,0.001476609745,0.006420056252,0.0006503192538
-0.004846432951,0.001463207477,-0.02220817839,0.001569418843
-0.004347634566,0.001449805209,0.009749029425,0.0005976841014
-0.003848836182,0.001436402941,-0.0130618118,0.001104044669
-0.003350037798,0.001423000673,-0.02021614787,0.001861947769
-0.002851239413,0.001409598405,0.01220556568,0.0005219498466
-0.002352441029,0.001396196137,0.003496712113,0.0005847145695
-0.001853642645,0.001382793868,-0.004007273051,0.0007502435597
-0.00135484426,0.0013693916,-0.004904259495,0.0007515521615
-0.0008560458758,0.001355989332,0.002463212236,0.0005329713495
-0.0003572474915,0.001342587064,0.01608756876,0.0002797901006
0.0001415508929,0.001329184796,-0.0249047982,0.001375971324
0.0006403492772,0.001315782528,0.0195066223,0.0001637347582
0.001139147662,0.00130238026,-0.003940282352,0.001493718007
0.001637946046,0.001288977992,0.0587236155,-0.002105974979
0.00213674443,0.001275575724,-0.04004488819,0.001608799638
0.002635542815,0.001262173456,-0.05129688011,0.001919217078
0.003134341199,0.001248771188,-0.03602413426,0.0003193298226
0.003633139583,0.00123536892,0.04933852164,-0.001909346803
0.004131937968,0.001221966652,-0.02671530967,0.002063850063
0.004630736352,0.001208564384,-0.03838336102,0.0003065924579
0.005129534736,0.001195162116,0.06193630408,-0.001227343924
0.005628333121,0.001181759848,-0.06993113872,0.002400117513
0.006127131505,0.00116835758,0.03849336635,-0.001799417314
0.006625929889,0.001154955312,-0.0368351244,0.002011331064
0.007124728274,0.001141553044,0.03263639166,-0.001782083898
0.007623526658,0.001128150776,0.008126830179,0.001107319954
0.008122325042,0.001114748508,-0.02356878704,-0.0007426651386
0.008621123427,0.00110134624,0.03522796802,-0.0001163351057
0.009119921811,0.001087943972,-0.07161234532,0.001474899182
0.009618720195,0.001074541704,0.04879164277,-0.0006332266178
0.01011751858,0.001061139436,-0.0791954561,0.001847247196
0.01061631696,0.001047737168,0.04888726919,-0.002122837812
0.01111511535,0.0010343349,-0.03528345183,-0.0002418038172
0.01161391373,0.001020932632,0.0663277103,-0.002510131195
0.01211271212,0.001007530364,-0.04892440221,0.002237176503
0.0126115105,0.0009941280956,-0.07760075543,0.001685181452
0.01311030889,0.0009807258276,-0.07676985428,0.001640668909
0.01360910727,0.0009673235595,0.03558799667,-0.002001097334
0.01410790565,0.0009539212915,-0.004471523922,0.00165861781
0.01460670404,0.0009405190235,-0.04626359685,0.0002392095035
0.01510550242,0.0009271167555,-0.02815793697,-0.0006693191811
0.01560430081,0.0009137144874,-0.03026789189,-0.0005899523228
0.01610309919,0.0009003122194,-0.02209545845,-0.000908009305
0.01660189758,0.0008869099514,-0.04652170696,0.000203602374
0.01710069596,0.0008735076833,0.06599050079,-0.002614641037
0.01759949434,0.0008601054153,-0.06502781478,0.00258151534
0.01809829273,0.0008467031473,-0.08756600539,0.002483655955
0.01859709111,0.0008333008792,0.02310742999,-0.001956903063
0.0190958895,0.0008198986112,0.01906810349,-0.001882278154
0.01959468788,0.0008064963432,0.02550471861,-0.001985305909
0.02009348627,0.0007930940752,0.02958903555,-0.002030158822
0.02059228465,0.0007796918071,-0.06303812391,0.002617718677
0.02109108304,0.0007662895391,-0.01787299732,-0.001115116106
0.02158988142,0.0007528872711,-0.008513118232,0.00186506632
0.0220886798,0.000739485003,-0.02828991289,0.002436021455
0.02258747819,0.000726082735,0.05151889467,-0.00252950981
0.02308627657,0.000712680467,0.06962300943,-0.001195979922
0.02358507496,0.0006992781989,0.06858224113,-0.00115614461
0.02408387334,0.0006858759309,0.07242142115,-0.001328877638
0.02458267173,0.0006724736629,0.07140698831,-0.001282465047
0.02508147011,0.0006590713948,0.07018299302,-0.001229078589
0.02558026849,0.0006456691268,0.06829724076,-0.001145510584
0.02607906688,0.0006322668588,0.07305991243,-0.00135138718
0.02707666365,0.0006054623227,-0.08685503709,0.002079695281
-0.03128274732,0.00218969574,-0.03983347913,0.002080958495
-0.03078394894,0.002176293472,0.02345655864,-0.001751673709
-0.03028515055,0.002162891204,-0.039327616,0.002028301223
-0.02978635217,0.002149488935,0.05115139122,-0.002062100328
-0.02928755378,0.002136086667,-0.04185579153,0.001951484155
-0.0287887554,0.002122684399,0.03237425438,-0.001746255037
-0.02828995701,0.002109282131,-0.05115514427,0.002027502544
-0.02779115863,0.002095879863,0.06112049192,-0.002253454709
-0.02729236025,0.002082477595,-0.08087175923,0.002262845718
-0.02679356186,0.002069075327,0.04839348395,-0.000767863167
-0.02629476348,0.002055673059,-0.03460859917,0.0001364883856
-0.02579596509,0.002042270791,-0.03186936767,0.001924011628
-0.02529716671,0.002028868523,0.07397364078,-0.002475721469
-0.02479836832,0.002015466255,0.007323793547,-0.001474091548
-0.02429956994,0.002002063987,-0.02420200313,-0.0005853388343
-0.02380077156,0.001988661719,-0.03993158174,0.0006168150949
-0.02330197317,0.001975259451,0.02047045153,1.688322311e-05
-0.02280317479,0.001961857183,0.01956616461,0.0002331057468
-0.0223043764,0.001948454915,-0.01480993565,0.0009585856818
-0.02180557802,0.001935052647,-0.02773197028,0.001750282683
-0.02130677963,0.001921650379,0.002585022749,0.001219149832
-0.02080798125,0.001908248111,0.003590893474,0.001170154462
-0.02030918287,0.001894845843,-0.02248381497,0.001908424437
-0.01981038448,0.001881443575,-0.02238374969,0.001419377431
-0.0193115861,0.001868041307,-0.005806450135,0.0008265948609
-0.01881278771,0.001854639039,0.01214081937,0.0005247033735
-0.01831398933,0.001841236771,-0.02393797592,0.001620967441
-0.01781519094,0.001827834503,0.002720731352,0.0006569355644
-0.01731639256,0.001814432235,-0.02308221669,0.001821411056
-0.01681759417,0.001801029967,0.003989641409,0.0006586754706
-0.01631879579,0.001787627699,-0.02135747466,0.001509499695
-0.01581999741,0.001774225431,0.008913016386,0.0008029023277
-0.01532119902,0.001760823163,-0.002742590076,0.0008406939485
-0.01482240064,0.001747420895,-0.01963638702,0.001444304655
-0.01432360225,0.001734018627,-0.01276619718,0.001697041686
-0.01382480387,0.001720616358,0.008520969491,0.0007693148377
-0.01332600548,0.00170721409,0.004404209425,0.0007134717065
-0.0128272071,0.001693811822,-0.002143375589,0.0008511662528
-0.01232840872,0.001680409554,-0.006984521487,0.0009845757118
-0.01182961033,0.001667007286,-0.009353246823,0.00105785315
-0.01133081195,0.001653605018,-0.009229645545,0.00105380379
-0.01083201356,0.00164020275,-0.006597552925,0.0009728659183
-0.01033321518,0.001626800482,-0.001482497127,0.0008342666049
-0.009834416794,0.001613398214,0.005199352771,0.000701848134
-0.00933561841,0.001599995946,0.008177533855,0.0008181982262
-0.008836820025,0.001586593678,-0.01725620318,0.001789412565
-0.008338021641,0.00157319141,-0.01765134009,0.00134307698
